0.5166666666666666,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.014011951370286421
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
0.5636363636363637,0.0063878013599835155
0.96875,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.5535714285714286,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.543859649122807,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.5344827586206897,0.0063878013599835155
0.52,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
0.4727272727272727,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
0.9285714285714285,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
0.896551724137931,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.4333333333333333,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.4727272727272727,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.8666666666666666,0.00535751081805069
1.0,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.52,0.00535751081805069
0.4333333333333333,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.4333333333333333,0.00535751081805069
0.4333333333333333,0.00535751081805069
0.38571428571428573,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
0.7105263157894738,0.0055635689264372555
1.0,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
1.0,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
1.0,0.0055635689264372555
0.7105263157894738,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
1.0,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
0.3068181818181818,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
0.3068181818181818,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
0.38571428571428573,0.0055635689264372555
1.0,0.008448382443849165
0.5857142857142856,0.008448382443849165
1.0,0.008448382443849165
1.0,0.008448382443849165
1.0,0.008448382443849165
0.3565217391304348,0.008448382443849165
1.0,0.008448382443849165
1.0,0.008448382443849165
1.0,0.008448382443849165
0.5857142857142856,0.008448382443849165
1.0,0.008448382443849165
0.5857142857142856,0.008448382443849165
0.5857142857142856,0.008448382443849165
0.3565217391304348,0.008448382443849165
1.0,0.008448382443849165
0.5857142857142856,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.3565217391304348,0.008448382443849165
1.0,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.5857142857142856,0.008448382443849165
1.0,0.008448382443849165
0.5857142857142856,0.008448382443849165
0.5857142857142856,0.008448382443849165
1.0,0.008448382443849165
1.0,0.008448382443849165
0.34745762711864403,0.008448382443849165
0.3565217391304348,0.008448382443849165
1.0,0.008448382443849165
0.5857142857142856,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.4659090909090909,0.008448382443849165
0.5857142857142856,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.5857142857142856,0.008448382443849165
0.5857142857142856,0.008448382443849165
1.0,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.34745762711864403,0.008448382443849165
0.3565217391304348,0.008448382443849165
0.4659090909090909,0.008448382443849165
0.34745762711864403,0.008448382443849165
0.40196078431372545,0.008448382443849165
0.40196078431372545,0.008448382443849165
0.34745762711864403,0.008448382443849165
1.0,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.5252725470763131,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.9430604982206405,0.10921079744487945
0.4981203007518797,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
0.9380530973451328,0.10921079744487945
0.5242334322453017,0.10921079744487945
1.0,0.10921079744487945
0.5252725470763131,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.5252725470763131,0.10921079744487945
1.0,0.10921079744487945
1.0,0.10921079744487945
0.35786630654962864,0.10921079744487945
0.5242334322453017,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.4944029850746268,0.10921079744487945
0.5278884462151394,0.10921079744487945
0.8507223113964686,0.10921079744487945
0.9380530973451328,0.10921079744487945
0.4981203007518797,0.10921079744487945
0.5180840664711632,0.10921079744487945
0.9090909090909091,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.10921079744487945
0.47153024911032027,0.10921079744487945
0.4981203007518797,0.10921079744487945
0.4236610711430855,0.10921079744487945
0.3576248313090418,0.10921079744487945
0.4189723320158102,0.10921079744487945
0.5278884462151394,0.10921079744487945
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.8493150684931507,0.012775602719967031
0.8857142857142857,0.012775602719967031
0.9538461538461538,0.012775602719967031
0.6326530612244897,0.012775602719967031
0.9519450800915331,0.08572017308881104
1.0,0.08572017308881104
1.0,0.08572017308881104
0.9696969696969697,0.08572017308881104
0.9904761904761904,0.08572017308881104
0.9306487695749439,0.08572017308881104
0.9519450800915331,0.08572017308881104
0.9244444444444444,0.08572017308881104
0.9904761904761904,0.08572017308881104
1.0,0.08572017308881104
0.9904761904761904,0.08572017308881104
0.9696969696969697,0.08572017308881104
0.9696969696969697,0.08572017308881104
0.9519450800915331,0.08572017308881104
0.9433106575963718,0.08572017308881104
0.9244444444444444,0.08572017308881104
0.8888888888888888,0.08572017308881104
0.9306487695749439,0.08572017308881104
0.9696969696969697,0.08572017308881104
0.9519450800915331,0.08572017308881104
0.9904761904761904,0.08572017308881104
0.7062818336162988,0.08572017308881104
0.9306487695749439,0.08572017308881104
0.9348314606741572,0.08572017308881104
0.9244444444444444,0.08572017308881104
0.8739495798319327,0.08572017308881104
0.6108663729809104,0.08572017308881104
0.6991596638655462,0.08572017308881104
0.9244444444444444,0.08572017308881104
0.9306487695749439,0.08572017308881104
0.6011560693641618,0.08572017308881104
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.9839228295819934,0.06305378116628889
0.6095617529880477,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30267062314540055,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.9839228295819934,0.06305378116628889
1.0,0.06305378116628889
1.0,0.06305378116628889
0.9839228295819934,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.9776357827476037,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.4415584415584415,0.06305378116628889
0.3979193758127438,0.06305378116628889
0.9776357827476037,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.6095617529880477,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.30478087649402386,0.06305378116628889
1.0,0.06305378116628889
0.30267062314540055,0.06305378116628889
0.30267062314540055,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.6095617529880477,0.06305378116628889
0.9839228295819934,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.4396551724137931,0.06305378116628889
0.6083499005964215,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.30267062314540055,0.06305378116628889
1.0,0.06305378116628889
0.3958602846054333,0.06305378116628889
0.30478087649402386,0.06305378116628889
0.3229166666666667,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.3229166666666667,0.012775602719967031
1.0,0.012775602719967031
0.32124352331606215,0.012775602719967031
0.31472081218274117,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.31958762886597936,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.31958762886597936,0.012775602719967031
0.31794871794871793,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.31155778894472363,0.012775602719967031
0.31472081218274117,0.012775602719967031
1.0,0.012775602719967031
0.31155778894472363,0.012775602719967031
1.0,0.012775602719967031
1.0,0.02761178652379971
0.37746478873239436,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.37535014005602235,0.02761178652379971
0.3198090692124105,0.02761178652379971
0.35356200527704484,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.37746478873239436,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.37535014005602235,0.02761178652379971
1.0,0.02761178652379971
0.3198090692124105,0.02761178652379971
0.30248306997742663,0.02761178652379971
0.35356200527704484,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
1.0,0.02761178652379971
0.30248306997742663,0.02761178652379971
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
0.96875,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
0.7126436781609197,0.012775602719967031
1.0,0.012775602719967031
0.96875,0.012775602719967031
1.0,0.012775602719967031
0.7045454545454546,0.012775602719967031
1.0,0.012775602719967031
1.0,0.06696888522563363
1.0,0.06696888522563363
0.8269720101781171,0.06696888522563363
1.0,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.8269720101781171,0.06696888522563363
0.7049891540130152,0.06696888522563363
1.0,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.9701492537313432,0.06696888522563363
1.0,0.06696888522563363
0.8269720101781171,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.9701492537313432,0.06696888522563363
1.0,0.06696888522563363
0.6435643564356436,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.9701492537313432,0.06696888522563363
1.0,0.06696888522563363
0.3060263653483992,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.8269720101781171,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.7049891540130152,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.5671902268760908,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.7049891540130152,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.6372549019607844,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.7049891540130152,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.3031716417910448,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.5574614065180103,0.06696888522563363
0.9701492537313432,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3279515640766902,0.06696888522563363
1.0,0.045538841953430866
1.0,0.045538841953430866
0.619047619047619,0.045538841953430866
1.0,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.619047619047619,0.045538841953430866
0.387719298245614,0.045538841953430866
1.0,0.045538841953430866
0.9020408163265305,0.045538841953430866
1.0,0.045538841953430866
0.619047619047619,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.9020408163265305,0.045538841953430866
1.0,0.045538841953430866
0.5249406175771971,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.9020408163265305,0.045538841953430866
1.0,0.045538841953430866
0.619047619047619,0.045538841953430866
0.387719298245614,0.045538841953430866
0.34858044164037855,0.045538841953430866
0.387719298245614,0.045538841953430866
0.523696682464455,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.387719298245614,0.045538841953430866
0.34210526315789475,0.045538841953430866
0.9020408163265305,0.045538841953430866
1.0,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
0.5625,0.0055635689264372555
1.0,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
0.84375,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
1.0,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.84375,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
0.5094339622641509,0.0055635689264372555
0.3333333333333333,0.0055635689264372555
1.0,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.313953488372093,0.0055635689264372555
1.0,0.045538841953430866
1.0,0.045538841953430866
0.6225352112676056,0.045538841953430866
1.0,0.045538841953430866
0.9020408163265305,0.045538841953430866
1.0,0.045538841953430866
0.619047619047619,0.045538841953430866
0.6225352112676056,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.5831134564643798,0.045538841953430866
1.0,0.045538841953430866
0.9020408163265305,0.045538841953430866
1.0,0.045538841953430866
1.0,0.045538841953430866
0.6225352112676056,0.045538841953430866
1.0,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.9020408163265305,0.045538841953430866
1.0,0.045538841953430866
0.5274463007159904,0.045538841953430866
1.0,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.619047619047619,0.045538841953430866
1.0,0.045538841953430866
0.5274463007159904,0.045538841953430866
0.6225352112676056,0.045538841953430866
0.5249406175771971,0.045538841953430866
1.0,0.045538841953430866
0.5831134564643798,0.045538841953430866
0.4988713318284424,0.045538841953430866
0.387719298245614,0.045538841953430866
0.5831134564643798,0.045538841953430866
1.0,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.619047619047619,0.045538841953430866
1.0,0.045538841953430866
0.5274463007159904,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.5831134564643798,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.387719298245614,0.045538841953430866
0.34858044164037855,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.619047619047619,0.045538841953430866
0.387719298245614,0.045538841953430866
0.5274463007159904,0.045538841953430866
0.523696682464455,0.045538841953430866
1.0,0.045538841953430866
0.4988713318284424,0.045538841953430866
0.4988713318284424,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.387719298245614,0.045538841953430866
0.4988713318284424,0.045538841953430866
0.34210526315789475,0.045538841953430866
0.9020408163265305,0.045538841953430866
0.9652173913043479,0.022872450030908716
1.0,0.022872450030908716
1.0,0.022872450030908716
1.0,0.022872450030908716
0.9910714285714285,0.022872450030908716
1.0,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9910714285714285,0.022872450030908716
0.9568965517241379,0.022872450030908716
0.9910714285714285,0.022872450030908716
0.9910714285714285,0.022872450030908716
1.0,0.022872450030908716
1.0,0.022872450030908716
1.0,0.022872450030908716
1.0,0.022872450030908716
1.0,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9652173913043479,0.022872450030908716
1.0,0.022872450030908716
0.9652173913043479,0.022872450030908716
1.0,0.022872450030908716
0.9652173913043479,0.022872450030908716
1.0,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9487179487179487,0.022872450030908716
0.9568965517241379,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9910714285714285,0.022872450030908716
1.0,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9910714285714285,0.022872450030908716
0.9910714285714285,0.022872450030908716
0.9568965517241379,0.022872450030908716
0.9652173913043479,0.022872450030908716
1.0,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9568965517241379,0.022872450030908716
1.0,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9487179487179487,0.022872450030908716
0.9487179487179487,0.022872450030908716
0.8604651162790697,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.9652173913043479,0.022872450030908716
0.8283582089552238,0.022872450030908716
1.0,0.0055635689264372555
1.0,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
0.5625,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
0.84375,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
1.0,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.5625,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.84375,0.0055635689264372555
0.5625,0.0055635689264372555
1.0,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.84375,0.0055635689264372555
1.0,0.0055635689264372555
0.84375,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
1.0,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
0.5094339622641509,0.0055635689264372555
1.0,0.0055635689264372555
0.3333333333333333,0.0055635689264372555
1.0,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
1.0,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.5094339622641509,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.5094339622641509,0.0055635689264372555
0.6923076923076924,0.0055635689264372555
0.313953488372093,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.84375,0.0055635689264372555
0.84375,0.0055635689264372555
0.3333333333333333,0.0055635689264372555
1.0,0.0055635689264372555
0.3333333333333333,0.0055635689264372555
0.6136363636363636,0.0055635689264372555
0.313953488372093,0.0055635689264372555
0.313953488372093,0.0055635689264372555
0.52,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
0.4727272727272727,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
0.9285714285714285,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.9285714285714285,0.00535751081805069
1.0,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.4333333333333333,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.896551724137931,0.00535751081805069
0.4727272727272727,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.4727272727272727,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
1.0,0.00535751081805069
0.4727272727272727,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.8666666666666666,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.4333333333333333,0.00535751081805069
0.52,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.52,0.00535751081805069
0.4727272727272727,0.00535751081805069
0.4333333333333333,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.4727272727272727,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.52,0.00535751081805069
0.4333333333333333,0.00535751081805069
1.0,0.00535751081805069
0.52,0.00535751081805069
0.52,0.00535751081805069
0.4333333333333333,0.00535751081805069
0.4333333333333333,0.00535751081805069
0.4333333333333333,0.00535751081805069
0.9285714285714285,0.00535751081805069
0.4333333333333333,0.00535751081805069
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
0.96875,0.0063878013599835155
0.5636363636363637,0.0063878013599835155
0.96875,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.5636363636363637,0.0063878013599835155
0.5636363636363637,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.5636363636363637,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
0.96875,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
0.5166666666666666,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.5166666666666666,0.0063878013599835155
0.5535714285714286,0.0063878013599835155
0.5636363636363637,0.0063878013599835155
0.96875,0.0063878013599835155
0.96875,0.0063878013599835155
0.5166666666666666,0.0063878013599835155
0.96875,0.0063878013599835155
0.543859649122807,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
1.0,0.0063878013599835155
0.96875,0.0063878013599835155
0.5344827586206897,0.0063878013599835155
0.5166666666666666,0.0063878013599835155
1.0,0.012775602719967031
0.7209302325581395,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.7209302325581395,0.012775602719967031
1.0,0.012775602719967031
0.7126436781609197,0.012775602719967031
0.3229166666666667,0.012775602719967031
1.0,0.012775602719967031
0.6813186813186813,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.7209302325581395,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.7209302325581395,0.012775602719967031
0.7126436781609197,0.012775602719967031
1.0,0.012775602719967031
0.7126436781609197,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.3875,0.012775602719967031
1.0,0.012775602719967031
0.32124352331606215,0.012775602719967031
0.31958762886597936,0.012775602719967031
1.0,0.012775602719967031
0.31472081218274117,0.012775602719967031
0.6813186813186813,0.012775602719967031
0.6813186813186813,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.3229166666666667,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.3875,0.012775602719967031
0.31794871794871793,0.012775602719967031
0.31472081218274117,0.012775602719967031
1.0,0.012775602719967031
0.31155778894472363,0.012775602719967031
0.3875,0.012775602719967031
0.6813186813186813,0.012775602719967031
0.31958762886597936,0.012775602719967031
1.0,0.012775602719967031
1.0,0.012775602719967031
0.7126436781609197,0.012775602719967031
1.0,0.012775602719967031
0.3875,0.012775602719967031
0.31155778894472363,0.012775602719967031
1.0,0.012775602719967031
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.015866474345765505
1.0,0.06696888522563363
1.0,0.06696888522563363
0.8269720101781171,0.06696888522563363
1.0,0.06696888522563363
0.9701492537313432,0.06696888522563363
1.0,0.06696888522563363
0.3524945770065076,0.06696888522563363
0.3279515640766902,0.06696888522563363
0.3524945770065076,0.06696888522563363
